-0.01005025125628145,-0.1366970160430121
0.010050251256281229,-0.13720179025452872
0.03015075376884413,-0.13519471861196747
0.05025125628140703,-0.13304874377010928
0.07035175879396993,-0.1289661657448793
0.09045226130653283,-0.12344406104492799
0.11055276381909529,-0.11727038622664995
0.1306532663316582,-0.10889214152395674
0.1507537688442211,-0.10037450741292403
0.170854271356784,-0.0905907185780452
0.1909547738693469,-0.08001172526024898
0.2110552763819098,-0.06930783937336181
0.23115577889447225,-0.05810822198491795
0.25125628140703515,-0.04685774073560767
0.27135678391959805,-0.03574546700075822
0.29145728643216096,-0.024367552566064557
0.31155778894472386,-0.01289005157749105
0.3316582914572863,-0.0006446211232963087
0.3517587939698492,0.011766691489400537
0.3718592964824121,0.024839754224225668
0.391959798994975,0.038355827598740504
0.4120603015075379,0.052463700422704394
0.4321608040201004,0.06927577594420883
0.4522613065326633,0.08719456268642323
0.4723618090452262,0.11240816186317178
0.4924623115577891,0.14326835197211346
0.512562814070352,0.1805273886498142
0.5326633165829144,0.2405719026905086
0.5527638190954773,0.32349505067421824
0.5728643216080402,0.4415635377594919
0.5929648241206031,0.5925943447910627
0.613065326633166,0.7778320379242195
0.6331658291457285,0.9826271223500211
0.6532663316582914,1.1321554631743367
0.6733668341708543,1.2423694082069558
0.6934673366834172,1.2967926401162289
0.7135678391959801,1.326330142128887
0.7336683417085426,1.3308157093910142
0.7537688442211055,1.3310614005724335
0.7738693467336684,1.3287502113118668
0.7939698492462313,1.3224220492366363
0.8140703517587942,1.3160938871614059
0.8341708542713566,1.3098410296505292
0.8542713567839195,1.30361413447995
0.8743718592964824,1.2975369210160892
0.8944723618090453,1.291645769811267
0.9145728643216082,1.2857638753113743
0.9346733668341707,1.2802669208239434
0.9547738693467336,1.2748090424494254
0.9748743718592965,1.269536928944087
0.9949748743718594,1.2646210663847333
1.0150753768844223,1.2597067056718605
1.0351758793969852,1.2549504301663261
1.0552763819095476,1.2502333633761709
1.0753768844221105,1.2457279543100082
1.0954773869346734,1.2414366842699476
1.1155778894472363,1.2371468751386931
1.1356783919597992,1.2330150595499858
1.1557788944723617,1.2289225852791235
1.1758793969849246,1.2249413180059117
1.1959798994974875,1.2211414303286898
1.2160804020100504,1.2173458025648651
1.2361809045226133,1.2136866011243068
1.2562814070351758,1.210027399683748
1.2763819095477387,1.2064537287131694
1.2964824120603016,1.2030945899464607
1.3165829145728645,1.199740967313585
1.3366834170854274,1.196644272751894
1.3567839195979898,1.1935739825387208
1.3768844221105527,1.1905164061447873
1.3969849246231156,1.1874423778915095
1.4170854271356785,1.1843696877340162
1.4371859296482414,1.1815294902791824
1.457286432160804,1.1787555246997545
1.4773869346733668,1.1760806204525578
1.4974874371859297,1.1734942365220142
1.5175879396984926,1.1709065554333609
1.5376884422110555,1.1682359332141738
1.557788944723618,1.1655520204190837
1.5778894472361809,1.163014305109236
1.5979899497487438,1.1607748792647634
1.6180904522613067,1.1585341971998546
1.6381909547738696,1.15617327859196
1.658291457286432,1.1537856904306152
1.678391959798995,1.1515454392558708
1.6984924623115578,1.1494935950602825
1.7185929648241207,1.1474405355819326
1.7386934673366836,1.1453790504489016
1.758793969849246,1.1433309442934183
1.778894472361809,1.1412828381379347
1.7989949748743719,1.1392347319824512
1.8190954773869348,1.1371913232073187
1.8391959798994977,1.1355168500705015
1.8592964824120601,1.1339094928255309
1.879396984924623,1.1321935751789258
1.899497487437186,1.1302392598478845
1.9195979899497488,1.1282906115539117
1.9396984924623117,1.12686810186905
1.9597989949748746,1.1255533312177204
1.979899497487437,1.1242858853113642
2.0,1.123563573803397
